   8.0000000e+00   4.2126259e+00   1.5000000e+00
   8.0000000e+00   4.2186290e+00   1.5000000e+00
   8.0000000e+00   4.2246321e+00   1.5000000e+00
   8.0000000e+00   4.2306352e+00   1.5000000e+00
   8.0000000e+00   4.2366383e+00   1.5000000e+00
   8.0000000e+00   4.2426414e+00   1.5000000e+00
   8.0000000e+00   4.2486445e+00   1.5000000e+00
   8.0000000e+00   4.2546476e+00   1.5000000e+00
   8.0000000e+00   4.2606507e+00   1.5000000e+00
   8.0000000e+00   4.2666538e+00   1.5000000e+00
   8.0000000e+00   4.2726569e+00   1.5000000e+00
   8.0000000e+00   4.2786600e+00   1.5000000e+00
   8.0000000e+00   4.2846631e+00   1.5000000e+00
   8.0000000e+00   4.2906662e+00   1.5000000e+00
   8.0000000e+00   4.2966692e+00   1.5000000e+00
   8.0000000e+00   4.3026723e+00   1.5000000e+00
   8.0000000e+00   4.3086754e+00   1.5000000e+00
   8.0000000e+00   4.3146785e+00   1.5000000e+00
   8.0000000e+00   4.3206816e+00   1.5000000e+00
   8.0000000e+00   4.3266847e+00   1.5000000e+00
   8.0000000e+00   4.3326878e+00   1.5000000e+00
   8.0000000e+00   4.3386909e+00   1.5000000e+00
   8.0000000e+00   4.3446940e+00   1.5000000e+00
   8.0000000e+00   4.3506971e+00   1.5000000e+00
   8.0000000e+00   4.3567002e+00   1.5000000e+00
   8.0000000e+00   4.3627033e+00   1.5000000e+00
   8.0000000e+00   4.3687064e+00   1.5000000e+00
   8.0000000e+00   4.3747095e+00   1.5000000e+00
   8.0000000e+00   4.3807126e+00   1.5000000e+00
   8.0000000e+00   4.3867157e+00   1.5000000e+00
   8.0000000e+00   4.3927188e+00   1.5000000e+00
   8.0000000e+00   4.3987219e+00   1.5000000e+00
   8.0000000e+00   4.4047250e+00   1.5000000e+00
   8.0000000e+00   4.4107281e+00   1.5000000e+00
   8.0000000e+00   4.4167312e+00   1.5000000e+00
   8.0000000e+00   4.4227343e+00   1.5000000e+00
   8.0000000e+00   4.4287374e+00   1.5000000e+00
   8.0000000e+00   4.4347405e+00   1.5000000e+00
   8.0000000e+00   4.4407436e+00   1.5000000e+00
   8.0000000e+00   4.4467467e+00   1.5000000e+00
   8.0000000e+00   4.4527498e+00   1.5000000e+00
   8.0000000e+00   4.4587529e+00   1.5000000e+00
   8.0000000e+00   4.4647560e+00   1.5000000e+00
   8.0000000e+00   4.4707591e+00   1.5000000e+00
   8.0000000e+00   4.4767622e+00   1.5000000e+00
   8.0000000e+00   4.4827653e+00   1.5000000e+00
   8.0000000e+00   4.4887684e+00   1.5000000e+00
   8.0000000e+00   4.4947715e+00   1.5000000e+00
   8.0000000e+00   4.5007746e+00   1.5000000e+00
   8.0000000e+00   4.5067777e+00   1.5000000e+00
   8.0000000e+00   4.5127808e+00   1.5000000e+00
   8.0000000e+00   4.5187839e+00   1.5000000e+00
   8.0000000e+00   4.5247870e+00   1.5000000e+00
   8.0000000e+00   4.5307901e+00   1.5000000e+00
   8.0000000e+00   4.5367932e+00   1.5000000e+00
   8.0000000e+00   4.5427963e+00   1.5000000e+00
   8.0000000e+00   4.5487994e+00   1.5000000e+00
   8.0000000e+00   4.5548025e+00   1.5000000e+00
   8.0000000e+00   4.5608056e+00   1.5000000e+00
   8.0000000e+00   4.5668087e+00   1.5000000e+00
   8.0000000e+00   4.5728118e+00   1.5000000e+00
   8.0000000e+00   4.5788149e+00   1.5000000e+00
   8.0000000e+00   4.5848180e+00   1.5000000e+00
   8.0000000e+00   4.5908211e+00   1.5000000e+00
   8.0000000e+00   4.5968242e+00   1.5000000e+00
   8.0000000e+00   4.6028273e+00   1.5000000e+00
   8.0000000e+00   4.6088304e+00   1.5000000e+00
   8.0000000e+00   4.6148335e+00   1.5000000e+00
   8.0000000e+00   4.6208366e+00   1.5000000e+00
   8.0000000e+00   4.6268397e+00   1.5000000e+00
   8.0000000e+00   4.6328428e+00   1.5000000e+00
   8.0000000e+00   4.6388459e+00   1.5000000e+00
   8.0000000e+00   4.6448490e+00   1.5000000e+00
   8.0000000e+00   4.6508521e+00   1.5000000e+00
   8.0000000e+00   4.6568552e+00   1.5000000e+00
   8.0000000e+00   4.6628582e+00   1.5000000e+00
   8.0000000e+00   4.6688613e+00   1.5000000e+00
   8.0000000e+00   4.6748644e+00   1.5000000e+00
   8.0000000e+00   4.6808675e+00   1.5000000e+00
   8.0000000e+00   4.6868706e+00   1.5000000e+00
   8.0000000e+00   4.6928737e+00   1.5000000e+00
   8.0000000e+00   4.6988768e+00   1.5000000e+00
   8.0000000e+00   4.7048799e+00   1.5000000e+00
   8.0000000e+00   4.7108830e+00   1.5000000e+00
   8.0000000e+00   4.7168861e+00   1.5000000e+00
   8.0000000e+00   4.7228892e+00   1.5000000e+00
   8.0000000e+00   4.7288923e+00   1.5000000e+00
   8.0000000e+00   4.7348954e+00   1.5000000e+00
   8.0000000e+00   4.7408985e+00   1.5000000e+00
   8.0000000e+00   4.7469016e+00   1.5000000e+00
   8.0000000e+00   4.7529047e+00   1.5000000e+00
   8.0000000e+00   4.7589078e+00   1.5000000e+00
   8.0000000e+00   4.7649109e+00   1.5000000e+00
   8.0000000e+00   4.7709140e+00   1.5000000e+00
   8.0000000e+00   4.7769171e+00   1.5000000e+00
   8.0000000e+00   4.7829202e+00   1.5000000e+00
   8.0000000e+00   4.7889233e+00   1.5000000e+00
   8.0000000e+00   4.7949264e+00   1.5000000e+00
   8.0000000e+00   4.8009295e+00   1.5000000e+00
   8.0000000e+00   4.8069326e+00   1.5000000e+00
   8.0000000e+00   4.8129357e+00   1.5000000e+00
   8.0000000e+00   4.8189388e+00   1.5000000e+00
   8.0000000e+00   4.8249419e+00   1.5000000e+00
   8.0000000e+00   4.8309450e+00   1.5000000e+00
   8.0000000e+00   4.8369481e+00   1.5000000e+00
   8.0000000e+00   4.8429512e+00   1.5000000e+00
   8.0000000e+00   4.8489543e+00   1.5000000e+00
   8.0000000e+00   4.8549574e+00   1.5000000e+00
   8.0000000e+00   4.8609605e+00   1.5000000e+00
   8.0000000e+00   4.8669636e+00   1.5000000e+00
   8.0000000e+00   4.8729667e+00   1.5000000e+00
   8.0000000e+00   4.8789698e+00   1.5000000e+00
   8.0000000e+00   4.8849729e+00   1.5000000e+00
   8.0000000e+00   4.8909760e+00   1.5000000e+00
   8.0000000e+00   4.8969791e+00   1.5000000e+00
   8.0000000e+00   4.9029822e+00   1.5000000e+00
   8.0000000e+00   4.9089853e+00   1.5000000e+00
   8.0000000e+00   4.9149884e+00   1.5000000e+00
   8.0000000e+00   4.9209915e+00   1.5000000e+00
   8.0000000e+00   4.9269946e+00   1.5000000e+00
   8.0000000e+00   4.9329977e+00   1.5000000e+00
   8.0000000e+00   4.9390008e+00   1.5000000e+00
   8.0000000e+00   4.9450039e+00   1.5000000e+00
   8.0000000e+00   4.9510070e+00   1.5000000e+00
   8.0000000e+00   4.9570101e+00   1.5000000e+00
   8.0000000e+00   4.9630132e+00   1.5000000e+00
   8.0000000e+00   4.9690163e+00   1.5000000e+00
   8.0000000e+00   4.9750194e+00   1.5000000e+00
   8.0000000e+00   4.9810225e+00   1.5000000e+00
   8.0000000e+00   4.9870256e+00   1.5000000e+00
   8.0000000e+00   4.9930287e+00   1.5000000e+00
   8.0000000e+00   4.9990318e+00   1.5000000e+00
   8.0000000e+00   5.0050349e+00   1.5000000e+00
   8.0000000e+00   5.0110380e+00   1.5000000e+00
   8.0000000e+00   5.0170411e+00   1.5000000e+00
   8.0000000e+00   5.0230442e+00   1.5000000e+00
   8.0000000e+00   5.0290473e+00   1.5000000e+00
   8.0000000e+00   5.0350503e+00   1.5000000e+00
   8.0000000e+00   5.0410534e+00   1.5000000e+00
   8.0000000e+00   5.0470565e+00   1.5000000e+00
   8.0000000e+00   5.0530596e+00   1.5000000e+00
   8.0000000e+00   5.0590627e+00   1.5000000e+00
   8.0000000e+00   5.0650658e+00   1.5000000e+00
   8.0000000e+00   5.0710689e+00   1.5000000e+00
   8.0000000e+00   5.0770720e+00   1.5000000e+00
   8.0000000e+00   5.0830751e+00   1.5000000e+00
   8.0000000e+00   5.0890782e+00   1.5000000e+00
   8.0000000e+00   5.0950813e+00   1.5000000e+00
   8.0000000e+00   5.1010844e+00   1.5000000e+00
   8.0000000e+00   5.1070875e+00   1.5000000e+00
   8.0000000e+00   5.1130906e+00   1.5000000e+00
   8.0000000e+00   5.1190937e+00   1.5000000e+00
   8.0000000e+00   5.1250968e+00   1.5000000e+00
   8.0000000e+00   5.1310999e+00   1.5000000e+00
   8.0000000e+00   5.1371030e+00   1.5000000e+00
   8.0000000e+00   5.1431061e+00   1.5000000e+00
   8.0000000e+00   5.1491092e+00   1.5000000e+00
   8.0000000e+00   5.1551123e+00   1.5000000e+00
   8.0000000e+00   5.1611154e+00   1.5000000e+00
   8.0000000e+00   5.1671185e+00   1.5000000e+00
   8.0000000e+00   5.1731216e+00   1.5000000e+00
   8.0000000e+00   5.1791247e+00   1.5000000e+00
   8.0000000e+00   5.1851278e+00   1.5000000e+00
   8.0000000e+00   5.1911309e+00   1.5000000e+00
   8.0000000e+00   5.1971340e+00   1.5000000e+00
   8.0000000e+00   5.2031371e+00   1.5000000e+00
   8.0000000e+00   5.2091402e+00   1.5000000e+00
   8.0000000e+00   5.2151433e+00   1.5000000e+00
   8.0000000e+00   5.2211464e+00   1.5000000e+00
   8.0000000e+00   5.2271495e+00   1.5000000e+00
   8.0000000e+00   5.2331526e+00   1.5000000e+00
   8.0000000e+00   5.2391557e+00   1.5000000e+00
   8.0000000e+00   5.2451588e+00   1.5000000e+00
   8.0000000e+00   5.2511619e+00   1.5000000e+00
   8.0000000e+00   5.2571650e+00   1.5000000e+00
   8.0000000e+00   5.2631681e+00   1.5000000e+00
   8.0000000e+00   5.2691712e+00   1.5000000e+00
   8.0000000e+00   5.2751743e+00   1.5000000e+00
   8.0000000e+00   5.2811774e+00   1.5000000e+00
   8.0000000e+00   5.2871805e+00   1.5000000e+00
   8.0000000e+00   5.2931836e+00   1.5000000e+00
   8.0000000e+00   5.2991867e+00   1.5000000e+00
   8.0000000e+00   5.3051898e+00   1.5000000e+00
   8.0000000e+00   5.3111929e+00   1.5000000e+00
   8.0000000e+00   5.3171960e+00   1.5000000e+00
   8.0000000e+00   5.3231991e+00   1.5000000e+00
   8.0000000e+00   5.3292022e+00   1.5000000e+00
   8.0000000e+00   5.3352053e+00   1.5000000e+00
   8.0000000e+00   5.3412084e+00   1.5000000e+00
   8.0000000e+00   5.3472115e+00   1.5000000e+00
   8.0000000e+00   5.3532146e+00   1.5000000e+00
   8.0000000e+00   5.3592177e+00   1.5000000e+00
   8.0000000e+00   5.3652208e+00   1.5000000e+00
   8.0000000e+00   5.3712239e+00   1.5000000e+00
   8.0000000e+00   5.3772270e+00   1.5000000e+00
   8.0000000e+00   5.3832301e+00   1.5000000e+00
   8.0000000e+00   5.3892332e+00   1.5000000e+00
   8.0000000e+00   5.3952363e+00   1.5000000e+00
   8.0000000e+00   5.4012393e+00   1.5000000e+00
   8.0000000e+00   5.4072424e+00   1.5000000e+00
   8.0000000e+00   5.4132455e+00   1.5000000e+00
   8.0000000e+00   5.4192486e+00   1.5000000e+00
   8.0000000e+00   5.4252517e+00   1.5000000e+00
   8.0000000e+00   5.4312548e+00   1.5000000e+00
   8.0000000e+00   5.4372579e+00   1.5000000e+00
   8.0000000e+00   5.4432610e+00   1.5000000e+00
   8.0000000e+00   5.4492641e+00   1.5000000e+00
   8.0000000e+00   5.4552672e+00   1.5000000e+00
   8.0000000e+00   5.4612703e+00   1.5000000e+00
   8.0000000e+00   5.4672734e+00   1.5000000e+00
   8.0000000e+00   5.4732765e+00   1.5000000e+00
   8.0000000e+00   5.4792796e+00   1.5000000e+00
   8.0000000e+00   5.4852827e+00   1.5000000e+00
   8.0000000e+00   5.4912858e+00   1.5000000e+00
   8.0000000e+00   5.4972889e+00   1.5000000e+00
   8.0000000e+00   5.5032920e+00   1.5000000e+00
   8.0000000e+00   5.5092951e+00   1.5000000e+00
   8.0000000e+00   5.5152982e+00   1.5000000e+00
   8.0000000e+00   5.5213013e+00   1.5000000e+00
   8.0000000e+00   5.5273044e+00   1.5000000e+00
   8.0000000e+00   5.5333075e+00   1.5000000e+00
   8.0000000e+00   5.5393106e+00   1.5000000e+00
   8.0000000e+00   5.5453137e+00   1.5000000e+00
   8.0000000e+00   5.5513168e+00   1.5000000e+00
   8.0000000e+00   5.5573199e+00   1.5000000e+00
   8.0000000e+00   5.5633230e+00   1.5000000e+00
   8.0000000e+00   5.5693261e+00   1.5000000e+00
   8.0000000e+00   5.5753292e+00   1.5000000e+00
   8.0000000e+00   5.5813323e+00   1.5000000e+00
   8.0000000e+00   5.5873354e+00   1.5000000e+00
   8.0000000e+00   5.5933385e+00   1.5000000e+00
   8.0000000e+00   5.5993416e+00   1.5000000e+00
   8.0000000e+00   5.6053447e+00   1.5000000e+00
   8.0000000e+00   5.6113478e+00   1.5000000e+00
   8.0000000e+00   5.6173509e+00   1.5000000e+00
   8.0000000e+00   5.6233540e+00   1.5000000e+00
   8.0000000e+00   5.6293571e+00   1.5000000e+00
   8.0000000e+00   5.6353602e+00   1.5000000e+00
   8.0000000e+00   5.6413633e+00   1.5000000e+00
   8.0000000e+00   5.6473664e+00   1.5000000e+00
   8.0000000e+00   5.6533695e+00   1.5000000e+00
   8.0000000e+00   5.6593726e+00   1.5000000e+00
   8.0000000e+00   5.6653757e+00   1.5000000e+00
   8.0000000e+00   5.6713788e+00   1.5000000e+00
   8.0000000e+00   5.6773819e+00   1.5000000e+00
   8.0000000e+00   5.6833850e+00   1.5000000e+00
   8.0000000e+00   5.6893881e+00   1.5000000e+00
   8.0000000e+00   5.6953912e+00   1.5000000e+00
   8.0000000e+00   5.7013943e+00   1.5000000e+00
   8.0000000e+00   5.7073974e+00   1.5000000e+00
   8.0000000e+00   5.7134005e+00   1.5000000e+00
   8.0000000e+00   5.7194036e+00   1.5000000e+00
   8.0000000e+00   5.7254067e+00   1.5000000e+00
   8.0000000e+00   5.7314098e+00   1.5000000e+00
   8.0000000e+00   5.7374129e+00   1.5000000e+00
   8.0000000e+00   5.7434160e+00   1.5000000e+00
   8.0000000e+00   5.7494191e+00   1.5000000e+00
   8.0000000e+00   5.7554222e+00   1.5000000e+00
   8.0000000e+00   5.7614253e+00   1.5000000e+00
   8.0000000e+00   5.7674284e+00   1.5000000e+00
   8.0000000e+00   5.7734314e+00   1.5000000e+00
   8.0000000e+00   5.7794345e+00   1.5000000e+00
   8.0000000e+00   5.7854376e+00   1.5000000e+00
   8.0000000e+00   5.7914407e+00   1.5000000e+00
   8.0000000e+00   5.7974438e+00   1.5000000e+00
   8.0000000e+00   5.8034469e+00   1.5000000e+00
   8.0000000e+00   5.8094500e+00   1.5000000e+00
   8.0000000e+00   5.8154531e+00   1.5000000e+00
   8.0000000e+00   5.8214562e+00   1.5000000e+00
   8.0000000e+00   5.8274593e+00   1.5000000e+00
   8.0000000e+00   5.8334624e+00   1.5000000e+00
   8.0000000e+00   5.8394655e+00   1.5000000e+00
   8.0000000e+00   5.8454686e+00   1.5000000e+00
   8.0000000e+00   5.8514717e+00   1.5000000e+00
   8.0000000e+00   5.8574748e+00   1.5000000e+00
   8.0000000e+00   5.8634779e+00   1.5000000e+00
   8.0000000e+00   5.8694810e+00   1.5000000e+00
   8.0000000e+00   5.8754841e+00   1.5000000e+00
   8.0000000e+00   5.8814872e+00   1.5000000e+00
   8.0000000e+00   5.8874903e+00   1.5000000e+00
   8.0000000e+00   5.8934934e+00   1.5000000e+00
   8.0000000e+00   5.8994965e+00   1.5000000e+00
   8.0000000e+00   5.9054996e+00   1.5000000e+00
   8.0000000e+00   5.9115027e+00   1.5000000e+00
   8.0000000e+00   5.9175058e+00   1.5000000e+00
   8.0000000e+00   5.9235089e+00   1.5000000e+00
   8.0000000e+00   5.9295120e+00   1.5000000e+00
   8.0000000e+00   5.9355151e+00   1.5000000e+00
   8.0000000e+00   5.9415182e+00   1.5000000e+00
   8.0000000e+00   5.9475213e+00   1.5000000e+00
   8.0000000e+00   5.9535244e+00   1.5000000e+00
   8.0000000e+00   5.9595275e+00   1.5000000e+00
   8.0000000e+00   5.9655306e+00   1.5000000e+00
   8.0000000e+00   5.9715337e+00   1.5000000e+00
   8.0000000e+00   5.9775368e+00   1.5000000e+00
   8.0000000e+00   5.9835399e+00   1.5000000e+00
   8.0000000e+00   5.9895430e+00   1.5000000e+00
   8.0000000e+00   5.9955461e+00   1.5000000e+00
   8.0000000e+00   6.0015492e+00   1.5000000e+00
   8.0000000e+00   6.0075523e+00   1.5000000e+00
   8.0000000e+00   6.0135554e+00   1.5000000e+00
   8.0000000e+00   6.0195585e+00   1.5000000e+00
   8.0000000e+00   6.0255616e+00   1.5000000e+00
   8.0000000e+00   6.0315647e+00   1.5000000e+00
   8.0000000e+00   6.0375678e+00   1.5000000e+00
   8.0000000e+00   6.0435709e+00   1.5000000e+00
   8.0000000e+00   6.0495740e+00   1.5000000e+00
   8.0000000e+00   6.0555771e+00   1.5000000e+00
   8.0000000e+00   6.0615802e+00   1.5000000e+00
   8.0000000e+00   6.0675833e+00   1.5000000e+00
   8.0000000e+00   6.0735864e+00   1.5000000e+00
   8.0000000e+00   6.0795895e+00   1.5000000e+00
   8.0000000e+00   6.0855926e+00   1.5000000e+00
   8.0000000e+00   6.0915957e+00   1.5000000e+00
   8.0000000e+00   6.0975988e+00   1.5000000e+00
   8.0000000e+00   6.1036019e+00   1.5000000e+00
   8.0000000e+00   6.1096050e+00   1.5000000e+00
   8.0000000e+00   6.1156081e+00   1.5000000e+00
   8.0000000e+00   6.1216112e+00   1.5000000e+00
   8.0000000e+00   6.1276143e+00   1.5000000e+00
   8.0000000e+00   6.1336174e+00   1.5000000e+00
   8.0000000e+00   6.1396204e+00   1.5000000e+00
   8.0000000e+00   6.1456235e+00   1.5000000e+00
   8.0000000e+00   6.1516266e+00   1.5000000e+00
   8.0000000e+00   6.1576297e+00   1.5000000e+00
   8.0000000e+00   6.1636328e+00   1.5000000e+00
   8.0000000e+00   6.1696359e+00   1.5000000e+00
   8.0000000e+00   6.1756390e+00   1.5000000e+00
   8.0000000e+00   6.1816421e+00   1.5000000e+00
   8.0000000e+00   6.1876452e+00   1.5000000e+00
   8.0000000e+00   6.1936483e+00   1.5000000e+00
   8.0000000e+00   6.1996514e+00   1.5000000e+00
   8.0000000e+00   6.2056545e+00   1.5000000e+00
   8.0000000e+00   6.2116576e+00   1.5000000e+00
   8.0000000e+00   6.2176607e+00   1.5000000e+00
   8.0000000e+00   6.2236638e+00   1.5000000e+00
   8.0000000e+00   6.2296669e+00   1.5000000e+00
   8.0000000e+00   6.2356700e+00   1.5000000e+00
   8.0000000e+00   6.2416731e+00   1.5000000e+00
   8.0000000e+00   6.2476762e+00   1.5000000e+00
   8.0000000e+00   6.2536793e+00   1.5000000e+00
   8.0000000e+00   6.2596824e+00   1.5000000e+00
   8.0000000e+00   6.2656855e+00   1.5000000e+00
   8.0000000e+00   6.2716886e+00   1.5000000e+00
   8.0000000e+00   6.2776917e+00   1.5000000e+00
   8.0000000e+00   6.2836948e+00   1.5000000e+00
   8.0000000e+00   6.2896979e+00   1.5000000e+00
   8.0000000e+00   6.2957010e+00   1.5000000e+00
   8.0000000e+00   6.3017041e+00   1.5000000e+00
   8.0000000e+00   6.3077072e+00   1.5000000e+00
   8.0000000e+00   6.3137103e+00   1.5000000e+00
   8.0000000e+00   6.3197134e+00   1.5000000e+00
   8.0000000e+00   6.3257165e+00   1.5000000e+00
   8.0000000e+00   6.3317196e+00   1.5000000e+00
   8.0000000e+00   6.3377227e+00   1.5000000e+00
   8.0000000e+00   6.3437258e+00   1.5000000e+00
   8.0000000e+00   6.3497289e+00   1.5000000e+00
   8.0000000e+00   6.3557320e+00   1.5000000e+00
   8.0000000e+00   6.3617351e+00   1.5000000e+00
   8.0000000e+00   6.3677382e+00   1.5000000e+00
   8.0000000e+00   6.3737413e+00   1.5000000e+00
   8.0000000e+00   6.3797444e+00   1.5000000e+00
   8.0000000e+00   6.3857475e+00   1.5000000e+00
   8.0000000e+00   6.3917506e+00   1.5000000e+00
   8.0000000e+00   6.3977537e+00   1.5000000e+00
   8.0000000e+00   6.4037568e+00   1.5000000e+00
   8.0000000e+00   6.4097599e+00   1.5000000e+00
   8.0000000e+00   6.4157630e+00   1.5000000e+00
   8.0000000e+00   6.4217661e+00   1.5000000e+00
   8.0000000e+00   6.4277692e+00   1.5000000e+00
   8.0000000e+00   6.4337723e+00   1.5000000e+00
   8.0000000e+00   6.4397754e+00   1.5000000e+00
   8.0000000e+00   6.4457785e+00   1.5000000e+00
   8.0000000e+00   6.4517816e+00   1.5000000e+00
   8.0000000e+00   6.4577847e+00   1.5000000e+00
   8.0000000e+00   6.4637878e+00   1.5000000e+00
   8.0000000e+00   6.4697909e+00   1.5000000e+00
   8.0000000e+00   6.4757940e+00   1.5000000e+00
   8.0000000e+00   6.4817971e+00   1.5000000e+00
   8.0000000e+00   6.4878002e+00   1.5000000e+00
   8.0000000e+00   6.4938033e+00   1.5000000e+00
   8.0000000e+00   6.4998064e+00   1.5000000e+00
   8.0000000e+00   6.5058095e+00   1.5000000e+00
   8.0000000e+00   6.5118125e+00   1.5000000e+00
   8.0000000e+00   6.5178156e+00   1.5000000e+00
   8.0000000e+00   6.5238187e+00   1.5000000e+00
   8.0000000e+00   6.5298218e+00   1.5000000e+00
   8.0000000e+00   6.5358249e+00   1.5000000e+00
   8.0000000e+00   6.5418280e+00   1.5000000e+00
   8.0000000e+00   6.5478311e+00   1.5000000e+00
   8.0000000e+00   6.5538342e+00   1.5000000e+00
   8.0000000e+00   6.5598373e+00   1.5000000e+00
   8.0000000e+00   6.5658404e+00   1.5000000e+00
   8.0000000e+00   6.5718435e+00   1.5000000e+00
   8.0000000e+00   6.5778466e+00   1.5000000e+00
   8.0000000e+00   6.5838497e+00   1.5000000e+00
   8.0000000e+00   6.5898528e+00   1.5000000e+00
   8.0000000e+00   6.5958559e+00   1.5000000e+00
   8.0000000e+00   6.6018590e+00   1.5000000e+00
   8.0000000e+00   6.6078621e+00   1.5000000e+00
   8.0000000e+00   6.6138652e+00   1.5000000e+00
   8.0000000e+00   6.6198683e+00   1.5000000e+00
   8.0000000e+00   6.6258714e+00   1.5000000e+00
   8.0000000e+00   6.6318745e+00   1.5000000e+00
   8.0000000e+00   6.6378776e+00   1.5000000e+00
   8.0000000e+00   6.6438807e+00   1.5000000e+00
   8.0000000e+00   6.6498838e+00   1.5000000e+00
   8.0000000e+00   6.6558869e+00   1.5000000e+00
   8.0000000e+00   6.6618900e+00   1.5000000e+00
   8.0000000e+00   6.6678931e+00   1.5000000e+00
   8.0000000e+00   6.6738962e+00   1.5000000e+00
   8.0000000e+00   6.6798993e+00   1.5000000e+00
   8.0000000e+00   6.6859024e+00   1.5000000e+00
   8.0000000e+00   6.6919055e+00   1.5000000e+00
   8.0000000e+00   6.6979086e+00   1.5000000e+00
   8.0000000e+00   6.7039117e+00   1.5000000e+00
   8.0000000e+00   6.7099148e+00   1.5000000e+00
   8.0000000e+00   6.7159179e+00   1.5000000e+00
   8.0000000e+00   6.7219210e+00   1.5000000e+00
