  -2.6367831e-02   6.6578774e+00   1.6000000e+00
  -6.5919578e-02   6.6446935e+00   1.6000000e+00
  -1.0547132e-01   6.6315096e+00   1.6000000e+00
  -1.4502307e-01   6.6183256e+00   1.6000000e+00
  -1.8457482e-01   6.6051417e+00   1.6000000e+00
  -2.2412657e-01   6.5919578e+00   1.6000000e+00
  -2.6367831e-01   6.5787739e+00   1.6000000e+00
  -3.0323006e-01   6.5655900e+00   1.6000000e+00
  -3.4278181e-01   6.5524061e+00   1.6000000e+00
  -3.8233355e-01   6.5392221e+00   1.6000000e+00
  -4.2188530e-01   6.5260382e+00   1.6000000e+00
  -4.6143705e-01   6.5128543e+00   1.6000000e+00
  -5.0098879e-01   6.4996704e+00   1.6000000e+00
  -5.4054054e-01   6.4864865e+00   1.6000000e+00
  -5.8009229e-01   6.4733026e+00   1.6000000e+00
  -6.1964403e-01   6.4601187e+00   1.6000000e+00
  -6.5919578e-01   6.4469347e+00   1.6000000e+00
  -6.9874753e-01   6.4337508e+00   1.6000000e+00
  -7.3829927e-01   6.4205669e+00   1.6000000e+00
  -7.7785102e-01   6.4073830e+00   1.6000000e+00
  -8.1740277e-01   6.3941991e+00   1.6000000e+00
  -8.5695452e-01   6.3810152e+00   1.6000000e+00
  -8.9650626e-01   6.3678312e+00   1.6000000e+00
  -9.3605801e-01   6.3546473e+00   1.6000000e+00
  -9.7560976e-01   6.3414634e+00   1.6000000e+00
  -1.0151615e+00   6.3282795e+00   1.6000000e+00
  -1.0547132e+00   6.3150956e+00   1.6000000e+00
  -1.0942650e+00   6.3019117e+00   1.6000000e+00
  -1.1338167e+00   6.2887278e+00   1.6000000e+00
  -1.1733685e+00   6.2755438e+00   1.6000000e+00
  -1.2129202e+00   6.2623599e+00   1.6000000e+00
  -1.2524720e+00   6.2491760e+00   1.6000000e+00
  -1.2920237e+00   6.2359921e+00   1.6000000e+00
  -1.3315755e+00   6.2228082e+00   1.6000000e+00
  -1.3711272e+00   6.2096243e+00   1.6000000e+00
  -1.4106790e+00   6.1964403e+00   1.6000000e+00
  -1.4502307e+00   6.1832564e+00   1.6000000e+00
  -1.4897825e+00   6.1700725e+00   1.6000000e+00
  -1.5293342e+00   6.1568886e+00   1.6000000e+00
  -1.5688860e+00   6.1437047e+00   1.6000000e+00
  -1.6084377e+00   6.1305208e+00   1.6000000e+00
  -1.6479895e+00   6.1173368e+00   1.6000000e+00
  -1.6875412e+00   6.1041529e+00   1.6000000e+00
  -1.7270929e+00   6.0909690e+00   1.6000000e+00
  -1.7666447e+00   6.0777851e+00   1.6000000e+00
  -1.8061964e+00   6.0646012e+00   1.6000000e+00
  -1.8457482e+00   6.0514173e+00   1.6000000e+00
  -1.8852999e+00   6.0382334e+00   1.6000000e+00
  -1.9248517e+00   6.0250494e+00   1.6000000e+00
  -1.9644034e+00   6.0118655e+00   1.6000000e+00
  -2.0039552e+00   5.9986816e+00   1.6000000e+00
  -2.0435069e+00   5.9854977e+00   1.6000000e+00
  -2.0830587e+00   5.9723138e+00   1.6000000e+00
  -2.1226104e+00   5.9591299e+00   1.6000000e+00
  -2.1621622e+00   5.9459459e+00   1.6000000e+00
  -2.2017139e+00   5.9327620e+00   1.6000000e+00
  -2.2412657e+00   5.9195781e+00   1.6000000e+00
  -2.2808174e+00   5.9063942e+00   1.6000000e+00
  -2.3203691e+00   5.8932103e+00   1.6000000e+00
  -2.3599209e+00   5.8800264e+00   1.6000000e+00
  -2.3994726e+00   5.8668425e+00   1.6000000e+00
  -2.4390244e+00   5.8536585e+00   1.6000000e+00
  -2.4785761e+00   5.8404746e+00   1.6000000e+00
  -2.5181279e+00   5.8272907e+00   1.6000000e+00
  -2.5576796e+00   5.8141068e+00   1.6000000e+00
  -2.5972314e+00   5.8009229e+00   1.6000000e+00
  -2.6367831e+00   5.7877390e+00   1.6000000e+00
  -2.6763349e+00   5.7745550e+00   1.6000000e+00
  -2.7158866e+00   5.7613711e+00   1.6000000e+00
  -2.7554384e+00   5.7481872e+00   1.6000000e+00
  -2.7949901e+00   5.7350033e+00   1.6000000e+00
  -2.8345419e+00   5.7218194e+00   1.6000000e+00
  -2.8740936e+00   5.7086355e+00   1.6000000e+00
  -2.9136454e+00   5.6954515e+00   1.6000000e+00
  -2.9531971e+00   5.6822676e+00   1.6000000e+00
  -2.9927488e+00   5.6690837e+00   1.6000000e+00
  -3.0323006e+00   5.6558998e+00   1.6000000e+00
  -3.0718523e+00   5.6427159e+00   1.6000000e+00
  -3.1114041e+00   5.6295320e+00   1.6000000e+00
  -3.1509558e+00   5.6163481e+00   1.6000000e+00
  -3.1905076e+00   5.6031641e+00   1.6000000e+00
  -3.2300593e+00   5.5899802e+00   1.6000000e+00
  -3.2696111e+00   5.5767963e+00   1.6000000e+00
  -3.3091628e+00   5.5636124e+00   1.6000000e+00
  -3.3487146e+00   5.5504285e+00   1.6000000e+00
  -3.3882663e+00   5.5372446e+00   1.6000000e+00
  -3.4278181e+00   5.5240606e+00   1.6000000e+00
  -3.4673698e+00   5.5108767e+00   1.6000000e+00
  -3.5069216e+00   5.4976928e+00   1.6000000e+00
  -3.5464733e+00   5.4845089e+00   1.6000000e+00
  -3.5860250e+00   5.4713250e+00   1.6000000e+00
  -3.6255768e+00   5.4581411e+00   1.6000000e+00
  -3.6651285e+00   5.4449572e+00   1.6000000e+00
  -3.7046803e+00   5.4317732e+00   1.6000000e+00
  -3.7442320e+00   5.4185893e+00   1.6000000e+00
  -3.7837838e+00   5.4054054e+00   1.6000000e+00
  -3.8233355e+00   5.3922215e+00   1.6000000e+00
  -3.8628873e+00   5.3790376e+00   1.6000000e+00
  -3.9024390e+00   5.3658537e+00   1.6000000e+00
  -3.9419908e+00   5.3526697e+00   1.6000000e+00
  -3.9815425e+00   5.3394858e+00   1.6000000e+00
  -4.0210943e+00   5.3263019e+00   1.6000000e+00
  -4.0606460e+00   5.3131180e+00   1.6000000e+00
  -4.1001978e+00   5.2999341e+00   1.6000000e+00
  -4.1397495e+00   5.2867502e+00   1.6000000e+00
  -4.1793013e+00   5.2735662e+00   1.6000000e+00
  -4.2188530e+00   5.2603823e+00   1.6000000e+00
  -4.2584047e+00   5.2471984e+00   1.6000000e+00
  -4.2979565e+00   5.2340145e+00   1.6000000e+00
  -4.3375082e+00   5.2208306e+00   1.6000000e+00
  -4.3770600e+00   5.2076467e+00   1.6000000e+00
  -4.4166117e+00   5.1944628e+00   1.6000000e+00
  -4.4561635e+00   5.1812788e+00   1.6000000e+00
  -4.4957152e+00   5.1680949e+00   1.6000000e+00
  -4.5352670e+00   5.1549110e+00   1.6000000e+00
  -4.5748187e+00   5.1417271e+00   1.6000000e+00
  -4.6143705e+00   5.1285432e+00   1.6000000e+00
  -4.6539222e+00   5.1153593e+00   1.6000000e+00
  -4.6934740e+00   5.1021753e+00   1.6000000e+00
  -4.7330257e+00   5.0889914e+00   1.6000000e+00
  -4.7725775e+00   5.0758075e+00   1.6000000e+00
  -4.8121292e+00   5.0626236e+00   1.6000000e+00
  -4.8516809e+00   5.0494397e+00   1.6000000e+00
  -4.8912327e+00   5.0362558e+00   1.6000000e+00
  -4.9307844e+00   5.0230719e+00   1.6000000e+00
  -4.9703362e+00   5.0098879e+00   1.6000000e+00
  -5.0098879e+00   4.9967040e+00   1.6000000e+00
  -5.0494397e+00   4.9835201e+00   1.6000000e+00
  -5.0889914e+00   4.9703362e+00   1.6000000e+00
  -5.1285432e+00   4.9571523e+00   1.6000000e+00
  -5.1680949e+00   4.9439684e+00   1.6000000e+00
  -5.2076467e+00   4.9307844e+00   1.6000000e+00
  -5.2471984e+00   4.9176005e+00   1.6000000e+00
  -5.2867502e+00   4.9044166e+00   1.6000000e+00
  -5.3263019e+00   4.8912327e+00   1.6000000e+00
  -5.3658537e+00   4.8780488e+00   1.6000000e+00
  -5.4054054e+00   4.8648649e+00   1.6000000e+00
  -5.4449572e+00   4.8516809e+00   1.6000000e+00
  -5.4845089e+00   4.8384970e+00   1.6000000e+00
  -5.5240606e+00   4.8253131e+00   1.6000000e+00
  -5.5636124e+00   4.8121292e+00   1.6000000e+00
  -5.6031641e+00   4.7989453e+00   1.6000000e+00
  -5.6427159e+00   4.7857614e+00   1.6000000e+00
  -5.6822676e+00   4.7725775e+00   1.6000000e+00
  -5.7218194e+00   4.7593935e+00   1.6000000e+00
  -5.7613711e+00   4.7462096e+00   1.6000000e+00
  -5.8009229e+00   4.7330257e+00   1.6000000e+00
  -5.8404746e+00   4.7198418e+00   1.6000000e+00
  -5.8800264e+00   4.7066579e+00   1.6000000e+00
  -5.9195781e+00   4.6934740e+00   1.6000000e+00
  -5.9591299e+00   4.6802900e+00   1.6000000e+00
  -5.9986816e+00   4.6671061e+00   1.6000000e+00
  -6.0382334e+00   4.6539222e+00   1.6000000e+00
  -6.0777851e+00   4.6407383e+00   1.6000000e+00
  -6.1173368e+00   4.6275544e+00   1.6000000e+00
  -6.1568886e+00   4.6143705e+00   1.6000000e+00
  -6.1964403e+00   4.6011866e+00   1.6000000e+00
  -6.2359921e+00   4.5880026e+00   1.6000000e+00
  -6.2755438e+00   4.5748187e+00   1.6000000e+00
  -6.3150956e+00   4.5616348e+00   1.6000000e+00
  -6.3546473e+00   4.5484509e+00   1.6000000e+00
  -6.3941991e+00   4.5352670e+00   1.6000000e+00
  -6.4337508e+00   4.5220831e+00   1.6000000e+00
  -6.4733026e+00   4.5088991e+00   1.6000000e+00
  -6.5128543e+00   4.4957152e+00   1.6000000e+00
  -6.5524061e+00   4.4825313e+00   1.6000000e+00
  -6.5919578e+00   4.4693474e+00   1.6000000e+00
  -6.6315096e+00   4.4561635e+00   1.6000000e+00
  -6.6710613e+00   4.4429796e+00   1.6000000e+00
  -6.7106131e+00   4.4297956e+00   1.6000000e+00
  -6.7501648e+00   4.4166117e+00   1.6000000e+00
  -6.7897165e+00   4.4034278e+00   1.6000000e+00
  -6.8292683e+00   4.3902439e+00   1.6000000e+00
  -6.8688200e+00   4.3770600e+00   1.6000000e+00
  -6.9083718e+00   4.3638761e+00   1.6000000e+00
  -6.9479235e+00   4.3506922e+00   1.6000000e+00
  -6.9874753e+00   4.3375082e+00   1.6000000e+00
  -7.0270270e+00   4.3243243e+00   1.6000000e+00
  -7.0665788e+00   4.3111404e+00   1.6000000e+00
  -7.1061305e+00   4.2979565e+00   1.6000000e+00
  -7.1456823e+00   4.2847726e+00   1.6000000e+00
  -7.1852340e+00   4.2715887e+00   1.6000000e+00
  -7.2247858e+00   4.2584047e+00   1.6000000e+00
  -7.2643375e+00   4.2452208e+00   1.6000000e+00
  -7.3038893e+00   4.2320369e+00   1.6000000e+00
  -7.3434410e+00   4.2188530e+00   1.6000000e+00
  -7.3829927e+00   4.2056691e+00   1.6000000e+00
  -7.4225445e+00   4.1924852e+00   1.6000000e+00
  -7.4620962e+00   4.1793013e+00   1.6000000e+00
  -7.5016480e+00   4.1661173e+00   1.6000000e+00
  -7.5411997e+00   4.1529334e+00   1.6000000e+00
  -7.5807515e+00   4.1397495e+00   1.6000000e+00
  -7.6203032e+00   4.1265656e+00   1.6000000e+00
  -7.6598550e+00   4.1133817e+00   1.6000000e+00
  -7.6994067e+00   4.1001978e+00   1.6000000e+00
  -7.7389585e+00   4.0870138e+00   1.6000000e+00
  -7.7785102e+00   4.0738299e+00   1.6000000e+00
  -7.8180620e+00   4.0606460e+00   1.6000000e+00
  -7.8576137e+00   4.0474621e+00   1.6000000e+00
  -7.8971655e+00   4.0342782e+00   1.6000000e+00
  -7.9367172e+00   4.0210943e+00   1.6000000e+00
  -7.9762690e+00   4.0079103e+00   1.6000000e+00
  -8.0158207e+00   3.9947264e+00   1.6000000e+00
  -8.0553724e+00   3.9815425e+00   1.6000000e+00
  -8.0949242e+00   3.9683586e+00   1.6000000e+00
  -8.1344759e+00   3.9551747e+00   1.6000000e+00
  -8.1740277e+00   3.9419908e+00   1.6000000e+00
  -8.2135794e+00   3.9288069e+00   1.6000000e+00
  -8.2531312e+00   3.9156229e+00   1.6000000e+00
  -8.2926829e+00   3.9024390e+00   1.6000000e+00
  -8.3322347e+00   3.8892551e+00   1.6000000e+00
  -8.3717864e+00   3.8760712e+00   1.6000000e+00
  -8.4113382e+00   3.8628873e+00   1.6000000e+00
  -8.4508899e+00   3.8497034e+00   1.6000000e+00
  -8.4904417e+00   3.8365194e+00   1.6000000e+00
  -8.5299934e+00   3.8233355e+00   1.6000000e+00
  -8.5695452e+00   3.8101516e+00   1.6000000e+00
  -8.6090969e+00   3.7969677e+00   1.6000000e+00
  -8.6486486e+00   3.7837838e+00   1.6000000e+00
  -8.6882004e+00   3.7705999e+00   1.6000000e+00
  -8.7277521e+00   3.7574160e+00   1.6000000e+00
  -8.7673039e+00   3.7442320e+00   1.6000000e+00
  -8.8068556e+00   3.7310481e+00   1.6000000e+00
  -8.8464074e+00   3.7178642e+00   1.6000000e+00
  -8.8859591e+00   3.7046803e+00   1.6000000e+00
  -8.9255109e+00   3.6914964e+00   1.6000000e+00
  -8.9650626e+00   3.6783125e+00   1.6000000e+00
  -9.0046144e+00   3.6651285e+00   1.6000000e+00
  -9.0441661e+00   3.6519446e+00   1.6000000e+00
  -9.0837179e+00   3.6387607e+00   1.6000000e+00
  -9.1232696e+00   3.6255768e+00   1.6000000e+00
  -9.1628214e+00   3.6123929e+00   1.6000000e+00
  -9.2023731e+00   3.5992090e+00   1.6000000e+00
  -9.2419249e+00   3.5860250e+00   1.6000000e+00
  -9.2814766e+00   3.5728411e+00   1.6000000e+00
  -9.3210283e+00   3.5596572e+00   1.6000000e+00
  -9.3605801e+00   3.5464733e+00   1.6000000e+00
  -9.4001318e+00   3.5332894e+00   1.6000000e+00
  -9.4396836e+00   3.5201055e+00   1.6000000e+00
  -9.4792353e+00   3.5069216e+00   1.6000000e+00
  -9.5187871e+00   3.4937376e+00   1.6000000e+00
  -9.5583388e+00   3.4805537e+00   1.6000000e+00
  -9.5978906e+00   3.4673698e+00   1.6000000e+00
  -9.6374423e+00   3.4541859e+00   1.6000000e+00
  -9.6769941e+00   3.4410020e+00   1.6000000e+00
  -9.7165458e+00   3.4278181e+00   1.6000000e+00
  -9.7560976e+00   3.4146341e+00   1.6000000e+00
  -9.7956493e+00   3.4014502e+00   1.6000000e+00
  -9.8352011e+00   3.3882663e+00   1.6000000e+00
  -9.8747528e+00   3.3750824e+00   1.6000000e+00
  -9.9143045e+00   3.3618985e+00   1.6000000e+00
  -9.9538563e+00   3.3487146e+00   1.6000000e+00
  -9.9934080e+00   3.3355307e+00   1.6000000e+00
  -1.0032960e+01   3.3223467e+00   1.6000000e+00
  -1.0072512e+01   3.3091628e+00   1.6000000e+00
  -1.0112063e+01   3.2959789e+00   1.6000000e+00
  -1.0151615e+01   3.2827950e+00   1.6000000e+00
  -1.0191167e+01   3.2696111e+00   1.6000000e+00
  -1.0230719e+01   3.2564272e+00   1.6000000e+00
  -1.0270270e+01   3.2432432e+00   1.6000000e+00
  -1.0309822e+01   3.2300593e+00   1.6000000e+00
  -1.0349374e+01   3.2168754e+00   1.6000000e+00
  -1.0388926e+01   3.2036915e+00   1.6000000e+00
  -1.0428477e+01   3.1905076e+00   1.6000000e+00
  -1.0468029e+01   3.1773237e+00   1.6000000e+00
  -1.0507581e+01   3.1641397e+00   1.6000000e+00
  -1.0547132e+01   3.1509558e+00   1.6000000e+00
  -1.0586684e+01   3.1377719e+00   1.6000000e+00
  -1.0626236e+01   3.1245880e+00   1.6000000e+00
  -1.0665788e+01   3.1114041e+00   1.6000000e+00
  -1.0705339e+01   3.0982202e+00   1.6000000e+00
  -1.0744891e+01   3.0850363e+00   1.6000000e+00
  -1.0784443e+01   3.0718523e+00   1.6000000e+00
  -1.0823995e+01   3.0586684e+00   1.6000000e+00
  -1.0863546e+01   3.0454845e+00   1.6000000e+00
  -1.0903098e+01   3.0323006e+00   1.6000000e+00
  -1.0942650e+01   3.0191167e+00   1.6000000e+00
  -1.0982202e+01   3.0059328e+00   1.6000000e+00
  -1.1021753e+01   2.9927488e+00   1.6000000e+00
  -1.1061305e+01   2.9795649e+00   1.6000000e+00
  -1.1100857e+01   2.9663810e+00   1.6000000e+00
  -1.1140409e+01   2.9531971e+00   1.6000000e+00
  -1.1179960e+01   2.9400132e+00   1.6000000e+00
  -1.1219512e+01   2.9268293e+00   1.6000000e+00
  -1.1259064e+01   2.9136454e+00   1.6000000e+00
  -1.1298616e+01   2.9004614e+00   1.6000000e+00
  -1.1338167e+01   2.8872775e+00   1.6000000e+00
  -1.1377719e+01   2.8740936e+00   1.6000000e+00
  -1.1417271e+01   2.8609097e+00   1.6000000e+00
  -1.1456823e+01   2.8477258e+00   1.6000000e+00
  -1.1496374e+01   2.8345419e+00   1.6000000e+00
  -1.1535926e+01   2.8213579e+00   1.6000000e+00
  -1.1575478e+01   2.8081740e+00   1.6000000e+00
  -1.1615030e+01   2.7949901e+00   1.6000000e+00
  -1.1654581e+01   2.7818062e+00   1.6000000e+00
  -1.1694133e+01   2.7686223e+00   1.6000000e+00
  -1.1733685e+01   2.7554384e+00   1.6000000e+00
  -1.1773237e+01   2.7422544e+00   1.6000000e+00
  -1.1812788e+01   2.7290705e+00   1.6000000e+00
  -1.1852340e+01   2.7158866e+00   1.6000000e+00
  -1.1891892e+01   2.7027027e+00   1.6000000e+00
  -1.1931444e+01   2.6895188e+00   1.6000000e+00
  -1.1970995e+01   2.6763349e+00   1.6000000e+00
  -1.2010547e+01   2.6631510e+00   1.6000000e+00
  -1.2050099e+01   2.6499670e+00   1.6000000e+00
  -1.2089651e+01   2.6367831e+00   1.6000000e+00
  -1.2129202e+01   2.6235992e+00   1.6000000e+00
  -1.2168754e+01   2.6104153e+00   1.6000000e+00
  -1.2208306e+01   2.5972314e+00   1.6000000e+00
  -1.2247858e+01   2.5840475e+00   1.6000000e+00
  -1.2287409e+01   2.5708635e+00   1.6000000e+00
  -1.2326961e+01   2.5576796e+00   1.6000000e+00
  -1.2366513e+01   2.5444957e+00   1.6000000e+00
  -1.2406065e+01   2.5313118e+00   1.6000000e+00
  -1.2445616e+01   2.5181279e+00   1.6000000e+00
  -1.2485168e+01   2.5049440e+00   1.6000000e+00
  -1.2524720e+01   2.4917601e+00   1.6000000e+00
  -1.2564272e+01   2.4785761e+00   1.6000000e+00
  -1.2603823e+01   2.4653922e+00   1.6000000e+00
  -1.2643375e+01   2.4522083e+00   1.6000000e+00
  -1.2682927e+01   2.4390244e+00   1.6000000e+00
  -1.2722479e+01   2.4258405e+00   1.6000000e+00
  -1.2762030e+01   2.4126566e+00   1.6000000e+00
  -1.2801582e+01   2.3994726e+00   1.6000000e+00
  -1.2841134e+01   2.3862887e+00   1.6000000e+00
  -1.2880686e+01   2.3731048e+00   1.6000000e+00
  -1.2920237e+01   2.3599209e+00   1.6000000e+00
  -1.2959789e+01   2.3467370e+00   1.6000000e+00
  -1.2999341e+01   2.3335531e+00   1.6000000e+00
  -1.3038893e+01   2.3203691e+00   1.6000000e+00
  -1.3078444e+01   2.3071852e+00   1.6000000e+00
  -1.3117996e+01   2.2940013e+00   1.6000000e+00
  -1.3157548e+01   2.2808174e+00   1.6000000e+00
  -1.3197100e+01   2.2676335e+00   1.6000000e+00
  -1.3236651e+01   2.2544496e+00   1.6000000e+00
  -1.3276203e+01   2.2412657e+00   1.6000000e+00
  -1.3315755e+01   2.2280817e+00   1.6000000e+00
  -1.3355307e+01   2.2148978e+00   1.6000000e+00
  -1.3394858e+01   2.2017139e+00   1.6000000e+00
  -1.3434410e+01   2.1885300e+00   1.6000000e+00
  -1.3473962e+01   2.1753461e+00   1.6000000e+00
  -1.3513514e+01   2.1621622e+00   1.6000000e+00
  -1.3553065e+01   2.1489782e+00   1.6000000e+00
  -1.3592617e+01   2.1357943e+00   1.6000000e+00
  -1.3632169e+01   2.1226104e+00   1.6000000e+00
  -1.3671721e+01   2.1094265e+00   1.6000000e+00
  -1.3711272e+01   2.0962426e+00   1.6000000e+00
  -1.3750824e+01   2.0830587e+00   1.6000000e+00
  -1.3790376e+01   2.0698748e+00   1.6000000e+00
  -1.3829927e+01   2.0566908e+00   1.6000000e+00
  -1.3869479e+01   2.0435069e+00   1.6000000e+00
  -1.3909031e+01   2.0303230e+00   1.6000000e+00
  -1.3948583e+01   2.0171391e+00   1.6000000e+00
  -1.3988134e+01   2.0039552e+00   1.6000000e+00
  -1.4027686e+01   1.9907713e+00   1.6000000e+00
  -1.4067238e+01   1.9775873e+00   1.6000000e+00
  -1.4106790e+01   1.9644034e+00   1.6000000e+00
  -1.4146341e+01   1.9512195e+00   1.6000000e+00
  -1.4185893e+01   1.9380356e+00   1.6000000e+00
  -1.4225445e+01   1.9248517e+00   1.6000000e+00
  -1.4264997e+01   1.9116678e+00   1.6000000e+00
  -1.4304548e+01   1.8984838e+00   1.6000000e+00
  -1.4344100e+01   1.8852999e+00   1.6000000e+00
  -1.4383652e+01   1.8721160e+00   1.6000000e+00
  -1.4423204e+01   1.8589321e+00   1.6000000e+00
  -1.4462755e+01   1.8457482e+00   1.6000000e+00
  -1.4502307e+01   1.8325643e+00   1.6000000e+00
  -1.4541859e+01   1.8193804e+00   1.6000000e+00
  -1.4581411e+01   1.8061964e+00   1.6000000e+00
  -1.4620962e+01   1.7930125e+00   1.6000000e+00
  -1.4660514e+01   1.7798286e+00   1.6000000e+00
  -1.4700066e+01   1.7666447e+00   1.6000000e+00
  -1.4739618e+01   1.7534608e+00   1.6000000e+00
  -1.4779169e+01   1.7402769e+00   1.6000000e+00
  -1.4818721e+01   1.7270929e+00   1.6000000e+00
  -1.4858273e+01   1.7139090e+00   1.6000000e+00
  -1.4897825e+01   1.7007251e+00   1.6000000e+00
  -1.4937376e+01   1.6875412e+00   1.6000000e+00
  -1.4976928e+01   1.6743573e+00   1.6000000e+00
  -1.5016480e+01   1.6611734e+00   1.6000000e+00
  -1.5056032e+01   1.6479895e+00   1.6000000e+00
  -1.5095583e+01   1.6348055e+00   1.6000000e+00
  -1.5135135e+01   1.6216216e+00   1.6000000e+00
  -1.5174687e+01   1.6084377e+00   1.6000000e+00
  -1.5214239e+01   1.5952538e+00   1.6000000e+00
  -1.5253790e+01   1.5820699e+00   1.6000000e+00
  -1.5293342e+01   1.5688860e+00   1.6000000e+00
  -1.5332894e+01   1.5557020e+00   1.6000000e+00
  -1.5372446e+01   1.5425181e+00   1.6000000e+00
  -1.5411997e+01   1.5293342e+00   1.6000000e+00
  -1.5451549e+01   1.5161503e+00   1.6000000e+00
  -1.5491101e+01   1.5029664e+00   1.6000000e+00
  -1.5530653e+01   1.4897825e+00   1.6000000e+00
  -1.5570204e+01   1.4765985e+00   1.6000000e+00
  -1.5609756e+01   1.4634146e+00   1.6000000e+00
  -1.5649308e+01   1.4502307e+00   1.6000000e+00
  -1.5688860e+01   1.4370468e+00   1.6000000e+00
  -1.5728411e+01   1.4238629e+00   1.6000000e+00
  -1.5767963e+01   1.4106790e+00   1.6000000e+00
  -1.5807515e+01   1.3974951e+00   1.6000000e+00
  -1.5847067e+01   1.3843111e+00   1.6000000e+00
  -1.5886618e+01   1.3711272e+00   1.6000000e+00
  -1.5926170e+01   1.3579433e+00   1.6000000e+00
  -1.5965722e+01   1.3447594e+00   1.6000000e+00
  -1.6005274e+01   1.3315755e+00   1.6000000e+00
  -1.6044825e+01   1.3183916e+00   1.6000000e+00
  -1.6084377e+01   1.3052076e+00   1.6000000e+00
  -1.6123929e+01   1.2920237e+00   1.6000000e+00
  -1.6163481e+01   1.2788398e+00   1.6000000e+00
  -1.6203032e+01   1.2656559e+00   1.6000000e+00
  -1.6242584e+01   1.2524720e+00   1.6000000e+00
  -1.6282136e+01   1.2392881e+00   1.6000000e+00
  -1.6321688e+01   1.2261042e+00   1.6000000e+00
  -1.6361239e+01   1.2129202e+00   1.6000000e+00
  -1.6400791e+01   1.1997363e+00   1.6000000e+00
  -1.6440343e+01   1.1865524e+00   1.6000000e+00
  -1.6479895e+01   1.1733685e+00   1.6000000e+00
  -1.6519446e+01   1.1601846e+00   1.6000000e+00
  -1.6558998e+01   1.1470007e+00   1.6000000e+00
