   8.0000000e+00   1.3536615e+01   1.5000000e+00
   8.0000000e+00   1.3542617e+01   1.5000000e+00
   8.0000000e+00   1.3548619e+01   1.5000000e+00
   8.0000000e+00   1.3554622e+01   1.5000000e+00
   8.0000000e+00   1.3560624e+01   1.5000000e+00
   8.0000000e+00   1.3566627e+01   1.5000000e+00
   8.0000000e+00   1.3572629e+01   1.5000000e+00
   8.0000000e+00   1.3578631e+01   1.5000000e+00
   8.0000000e+00   1.3584634e+01   1.5000000e+00
   8.0000000e+00   1.3590636e+01   1.5000000e+00
   8.0000000e+00   1.3596639e+01   1.5000000e+00
   8.0000000e+00   1.3602641e+01   1.5000000e+00
   8.0000000e+00   1.3608643e+01   1.5000000e+00
   8.0000000e+00   1.3614646e+01   1.5000000e+00
   8.0000000e+00   1.3620648e+01   1.5000000e+00
   8.0000000e+00   1.3626651e+01   1.5000000e+00
   8.0000000e+00   1.3632653e+01   1.5000000e+00
   8.0000000e+00   1.3638655e+01   1.5000000e+00
   8.0000000e+00   1.3644658e+01   1.5000000e+00
   8.0000000e+00   1.3650660e+01   1.5000000e+00
   8.0000000e+00   1.3656663e+01   1.5000000e+00
   8.0000000e+00   1.3662665e+01   1.5000000e+00
   8.0000000e+00   1.3668667e+01   1.5000000e+00
   8.0000000e+00   1.3674670e+01   1.5000000e+00
   8.0000000e+00   1.3680672e+01   1.5000000e+00
   8.0000000e+00   1.3686675e+01   1.5000000e+00
   8.0000000e+00   1.3692677e+01   1.5000000e+00
   8.0000000e+00   1.3698679e+01   1.5000000e+00
   8.0000000e+00   1.3704682e+01   1.5000000e+00
   8.0000000e+00   1.3710684e+01   1.5000000e+00
   8.0000000e+00   1.3716687e+01   1.5000000e+00
   8.0000000e+00   1.3722689e+01   1.5000000e+00
   8.0000000e+00   1.3728691e+01   1.5000000e+00
   8.0000000e+00   1.3734694e+01   1.5000000e+00
   8.0000000e+00   1.3740696e+01   1.5000000e+00
   8.0000000e+00   1.3746699e+01   1.5000000e+00
   8.0000000e+00   1.3752701e+01   1.5000000e+00
   8.0000000e+00   1.3758703e+01   1.5000000e+00
   8.0000000e+00   1.3764706e+01   1.5000000e+00
   8.0000000e+00   1.3770708e+01   1.5000000e+00
   8.0000000e+00   1.3776711e+01   1.5000000e+00
   8.0000000e+00   1.3782713e+01   1.5000000e+00
   8.0000000e+00   1.3788715e+01   1.5000000e+00
   8.0000000e+00   1.3794718e+01   1.5000000e+00
   8.0000000e+00   1.3800720e+01   1.5000000e+00
   8.0000000e+00   1.3806723e+01   1.5000000e+00
   8.0000000e+00   1.3812725e+01   1.5000000e+00
   8.0000000e+00   1.3818727e+01   1.5000000e+00
   8.0000000e+00   1.3824730e+01   1.5000000e+00
   8.0000000e+00   1.3830732e+01   1.5000000e+00
   8.0000000e+00   1.3836735e+01   1.5000000e+00
   8.0000000e+00   1.3842737e+01   1.5000000e+00
   8.0000000e+00   1.3848739e+01   1.5000000e+00
   8.0000000e+00   1.3854742e+01   1.5000000e+00
   8.0000000e+00   1.3860744e+01   1.5000000e+00
   8.0000000e+00   1.3866747e+01   1.5000000e+00
   8.0000000e+00   1.3872749e+01   1.5000000e+00
   8.0000000e+00   1.3878752e+01   1.5000000e+00
   8.0000000e+00   1.3884754e+01   1.5000000e+00
   8.0000000e+00   1.3890756e+01   1.5000000e+00
   8.0000000e+00   1.3896759e+01   1.5000000e+00
   8.0000000e+00   1.3902761e+01   1.5000000e+00
   8.0000000e+00   1.3908764e+01   1.5000000e+00
   8.0000000e+00   1.3914766e+01   1.5000000e+00
   8.0000000e+00   1.3920768e+01   1.5000000e+00
   8.0000000e+00   1.3926771e+01   1.5000000e+00
   8.0000000e+00   1.3932773e+01   1.5000000e+00
   8.0000000e+00   1.3938776e+01   1.5000000e+00
   8.0000000e+00   1.3944778e+01   1.5000000e+00
   8.0000000e+00   1.3950780e+01   1.5000000e+00
   8.0000000e+00   1.3956783e+01   1.5000000e+00
   8.0000000e+00   1.3962785e+01   1.5000000e+00
   8.0000000e+00   1.3968788e+01   1.5000000e+00
   8.0000000e+00   1.3974790e+01   1.5000000e+00
   8.0000000e+00   1.3980792e+01   1.5000000e+00
   8.0000000e+00   1.3986795e+01   1.5000000e+00
   8.0000000e+00   1.3992797e+01   1.5000000e+00
   8.0000000e+00   1.3998800e+01   1.5000000e+00
   8.0000000e+00   1.4004802e+01   1.5000000e+00
   8.0000000e+00   1.4010804e+01   1.5000000e+00
   8.0000000e+00   1.4016807e+01   1.5000000e+00
   8.0000000e+00   1.4022809e+01   1.5000000e+00
   8.0000000e+00   1.4028812e+01   1.5000000e+00
   8.0000000e+00   1.4034814e+01   1.5000000e+00
   8.0000000e+00   1.4040816e+01   1.5000000e+00
   8.0000000e+00   1.4046819e+01   1.5000000e+00
   8.0000000e+00   1.4052821e+01   1.5000000e+00
   8.0000000e+00   1.4058824e+01   1.5000000e+00
   8.0000000e+00   1.4064826e+01   1.5000000e+00
   8.0000000e+00   1.4070828e+01   1.5000000e+00
   8.0000000e+00   1.4076831e+01   1.5000000e+00
   8.0000000e+00   1.4082833e+01   1.5000000e+00
   8.0000000e+00   1.4088836e+01   1.5000000e+00
   8.0000000e+00   1.4094838e+01   1.5000000e+00
   8.0000000e+00   1.4100840e+01   1.5000000e+00
   8.0000000e+00   1.4106843e+01   1.5000000e+00
   8.0000000e+00   1.4112845e+01   1.5000000e+00
   8.0000000e+00   1.4118848e+01   1.5000000e+00
   8.0000000e+00   1.4124850e+01   1.5000000e+00
   8.0000000e+00   1.4130852e+01   1.5000000e+00
   8.0000000e+00   1.4136855e+01   1.5000000e+00
   8.0000000e+00   1.4142857e+01   1.5000000e+00
   8.0000000e+00   1.4148860e+01   1.5000000e+00
   8.0000000e+00   1.4154862e+01   1.5000000e+00
   8.0000000e+00   1.4160864e+01   1.5000000e+00
   8.0000000e+00   1.4166867e+01   1.5000000e+00
   8.0000000e+00   1.4172869e+01   1.5000000e+00
   8.0000000e+00   1.4178872e+01   1.5000000e+00
   8.0000000e+00   1.4184874e+01   1.5000000e+00
   8.0000000e+00   1.4190876e+01   1.5000000e+00
   8.0000000e+00   1.4196879e+01   1.5000000e+00
   8.0000000e+00   1.4202881e+01   1.5000000e+00
   8.0000000e+00   1.4208884e+01   1.5000000e+00
   8.0000000e+00   1.4214886e+01   1.5000000e+00
   8.0000000e+00   1.4220888e+01   1.5000000e+00
   8.0000000e+00   1.4226891e+01   1.5000000e+00
   8.0000000e+00   1.4232893e+01   1.5000000e+00
   8.0000000e+00   1.4238896e+01   1.5000000e+00
   8.0000000e+00   1.4244898e+01   1.5000000e+00
   8.0000000e+00   1.4250900e+01   1.5000000e+00
   8.0000000e+00   1.4256903e+01   1.5000000e+00
   8.0000000e+00   1.4262905e+01   1.5000000e+00
   8.0000000e+00   1.4268908e+01   1.5000000e+00
   8.0000000e+00   1.4274910e+01   1.5000000e+00
   8.0000000e+00   1.4280912e+01   1.5000000e+00
   8.0000000e+00   1.4286915e+01   1.5000000e+00
   8.0000000e+00   1.4292917e+01   1.5000000e+00
   8.0000000e+00   1.4298920e+01   1.5000000e+00
   8.0000000e+00   1.4304922e+01   1.5000000e+00
   8.0000000e+00   1.4310924e+01   1.5000000e+00
   8.0000000e+00   1.4316927e+01   1.5000000e+00
   8.0000000e+00   1.4322929e+01   1.5000000e+00
   8.0000000e+00   1.4328932e+01   1.5000000e+00
   8.0000000e+00   1.4334934e+01   1.5000000e+00
   8.0000000e+00   1.4340936e+01   1.5000000e+00
   8.0000000e+00   1.4346939e+01   1.5000000e+00
   8.0000000e+00   1.4352941e+01   1.5000000e+00
   8.0000000e+00   1.4358944e+01   1.5000000e+00
   8.0000000e+00   1.4364946e+01   1.5000000e+00
   8.0000000e+00   1.4370948e+01   1.5000000e+00
   8.0000000e+00   1.4376951e+01   1.5000000e+00
   8.0000000e+00   1.4382953e+01   1.5000000e+00
   8.0000000e+00   1.4388956e+01   1.5000000e+00
   8.0000000e+00   1.4394958e+01   1.5000000e+00
   8.0000000e+00   1.4400960e+01   1.5000000e+00
   8.0000000e+00   1.4406963e+01   1.5000000e+00
   8.0000000e+00   1.4412965e+01   1.5000000e+00
   8.0000000e+00   1.4418968e+01   1.5000000e+00
   8.0000000e+00   1.4424970e+01   1.5000000e+00
   8.0000000e+00   1.4430972e+01   1.5000000e+00
   8.0000000e+00   1.4436975e+01   1.5000000e+00
   8.0000000e+00   1.4442977e+01   1.5000000e+00
   8.0000000e+00   1.4448980e+01   1.5000000e+00
   8.0000000e+00   1.4454982e+01   1.5000000e+00
   8.0000000e+00   1.4460984e+01   1.5000000e+00
   8.0000000e+00   1.4466987e+01   1.5000000e+00
   8.0000000e+00   1.4472989e+01   1.5000000e+00
   8.0000000e+00   1.4478992e+01   1.5000000e+00
   8.0000000e+00   1.4484994e+01   1.5000000e+00
   8.0000000e+00   1.4490996e+01   1.5000000e+00
   8.0000000e+00   1.4496999e+01   1.5000000e+00
   8.0000000e+00   1.4503001e+01   1.5000000e+00
   8.0000000e+00   1.4509004e+01   1.5000000e+00
   8.0000000e+00   1.4515006e+01   1.5000000e+00
   8.0000000e+00   1.4521008e+01   1.5000000e+00
   8.0000000e+00   1.4527011e+01   1.5000000e+00
   8.0000000e+00   1.4533013e+01   1.5000000e+00
   8.0000000e+00   1.4539016e+01   1.5000000e+00
   8.0000000e+00   1.4545018e+01   1.5000000e+00
   8.0000000e+00   1.4551020e+01   1.5000000e+00
   8.0000000e+00   1.4557023e+01   1.5000000e+00
   8.0000000e+00   1.4563025e+01   1.5000000e+00
   8.0000000e+00   1.4569028e+01   1.5000000e+00
   8.0000000e+00   1.4575030e+01   1.5000000e+00
   8.0000000e+00   1.4581032e+01   1.5000000e+00
   8.0000000e+00   1.4587035e+01   1.5000000e+00
   8.0000000e+00   1.4593037e+01   1.5000000e+00
   8.0000000e+00   1.4599040e+01   1.5000000e+00
   8.0000000e+00   1.4605042e+01   1.5000000e+00
   8.0000000e+00   1.4611044e+01   1.5000000e+00
   8.0000000e+00   1.4617047e+01   1.5000000e+00
   8.0000000e+00   1.4623049e+01   1.5000000e+00
   8.0000000e+00   1.4629052e+01   1.5000000e+00
   8.0000000e+00   1.4635054e+01   1.5000000e+00
   8.0000000e+00   1.4641056e+01   1.5000000e+00
   8.0000000e+00   1.4647059e+01   1.5000000e+00
   8.0000000e+00   1.4653061e+01   1.5000000e+00
   8.0000000e+00   1.4659064e+01   1.5000000e+00
   8.0000000e+00   1.4665066e+01   1.5000000e+00
   8.0000000e+00   1.4671068e+01   1.5000000e+00
   8.0000000e+00   1.4677071e+01   1.5000000e+00
   8.0000000e+00   1.4683073e+01   1.5000000e+00
   8.0000000e+00   1.4689076e+01   1.5000000e+00
   8.0000000e+00   1.4695078e+01   1.5000000e+00
   8.0000000e+00   1.4701080e+01   1.5000000e+00
   8.0000000e+00   1.4707083e+01   1.5000000e+00
   8.0000000e+00   1.4713085e+01   1.5000000e+00
   8.0000000e+00   1.4719088e+01   1.5000000e+00
   8.0000000e+00   1.4725090e+01   1.5000000e+00
   8.0000000e+00   1.4731092e+01   1.5000000e+00
   8.0000000e+00   1.4737095e+01   1.5000000e+00
   8.0000000e+00   1.4743097e+01   1.5000000e+00
   8.0000000e+00   1.4749100e+01   1.5000000e+00
   8.0000000e+00   1.4755102e+01   1.5000000e+00
   8.0000000e+00   1.4761104e+01   1.5000000e+00
   8.0000000e+00   1.4767107e+01   1.5000000e+00
   8.0000000e+00   1.4773109e+01   1.5000000e+00
   8.0000000e+00   1.4779112e+01   1.5000000e+00
   8.0000000e+00   1.4785114e+01   1.5000000e+00
   8.0000000e+00   1.4791116e+01   1.5000000e+00
   8.0000000e+00   1.4797119e+01   1.5000000e+00
   8.0000000e+00   1.4803121e+01   1.5000000e+00
   8.0000000e+00   1.4809124e+01   1.5000000e+00
   8.0000000e+00   1.4815126e+01   1.5000000e+00
   8.0000000e+00   1.4821128e+01   1.5000000e+00
   8.0000000e+00   1.4827131e+01   1.5000000e+00
   8.0000000e+00   1.4833133e+01   1.5000000e+00
   8.0000000e+00   1.4839136e+01   1.5000000e+00
   8.0000000e+00   1.4845138e+01   1.5000000e+00
   8.0000000e+00   1.4851140e+01   1.5000000e+00
   8.0000000e+00   1.4857143e+01   1.5000000e+00
   8.0000000e+00   1.4863145e+01   1.5000000e+00
   8.0000000e+00   1.4869148e+01   1.5000000e+00
   8.0000000e+00   1.4875150e+01   1.5000000e+00
   8.0000000e+00   1.4881152e+01   1.5000000e+00
   8.0000000e+00   1.4887155e+01   1.5000000e+00
   8.0000000e+00   1.4893157e+01   1.5000000e+00
   8.0000000e+00   1.4899160e+01   1.5000000e+00
   8.0000000e+00   1.4905162e+01   1.5000000e+00
   8.0000000e+00   1.4911164e+01   1.5000000e+00
   8.0000000e+00   1.4917167e+01   1.5000000e+00
   8.0000000e+00   1.4923169e+01   1.5000000e+00
   8.0000000e+00   1.4929172e+01   1.5000000e+00
   8.0000000e+00   1.4935174e+01   1.5000000e+00
   8.0000000e+00   1.4941176e+01   1.5000000e+00
   8.0000000e+00   1.4947179e+01   1.5000000e+00
   8.0000000e+00   1.4953181e+01   1.5000000e+00
   8.0000000e+00   1.4959184e+01   1.5000000e+00
   8.0000000e+00   1.4965186e+01   1.5000000e+00
   8.0000000e+00   1.4971188e+01   1.5000000e+00
   8.0000000e+00   1.4977191e+01   1.5000000e+00
   8.0000000e+00   1.4983193e+01   1.5000000e+00
   8.0000000e+00   1.4989196e+01   1.5000000e+00
   8.0000000e+00   1.4995198e+01   1.5000000e+00
   8.0000000e+00   1.5001200e+01   1.5000000e+00
   8.0000000e+00   1.5007203e+01   1.5000000e+00
   8.0000000e+00   1.5013205e+01   1.5000000e+00
   8.0000000e+00   1.5019208e+01   1.5000000e+00
   8.0000000e+00   1.5025210e+01   1.5000000e+00
   8.0000000e+00   1.5031212e+01   1.5000000e+00
   8.0000000e+00   1.5037215e+01   1.5000000e+00
   8.0000000e+00   1.5043217e+01   1.5000000e+00
   8.0000000e+00   1.5049220e+01   1.5000000e+00
   8.0000000e+00   1.5055222e+01   1.5000000e+00
   8.0000000e+00   1.5061224e+01   1.5000000e+00
   8.0000000e+00   1.5067227e+01   1.5000000e+00
   8.0000000e+00   1.5073229e+01   1.5000000e+00
   8.0000000e+00   1.5079232e+01   1.5000000e+00
   8.0000000e+00   1.5085234e+01   1.5000000e+00
   8.0000000e+00   1.5091236e+01   1.5000000e+00
   8.0000000e+00   1.5097239e+01   1.5000000e+00
   8.0000000e+00   1.5103241e+01   1.5000000e+00
   8.0000000e+00   1.5109244e+01   1.5000000e+00
   8.0000000e+00   1.5115246e+01   1.5000000e+00
   8.0000000e+00   1.5121248e+01   1.5000000e+00
   8.0000000e+00   1.5127251e+01   1.5000000e+00
   8.0000000e+00   1.5133253e+01   1.5000000e+00
   8.0000000e+00   1.5139256e+01   1.5000000e+00
   8.0000000e+00   1.5145258e+01   1.5000000e+00
   8.0000000e+00   1.5151261e+01   1.5000000e+00
   8.0000000e+00   1.5157263e+01   1.5000000e+00
   8.0000000e+00   1.5163265e+01   1.5000000e+00
   8.0000000e+00   1.5169268e+01   1.5000000e+00
   8.0000000e+00   1.5175270e+01   1.5000000e+00
   8.0000000e+00   1.5181273e+01   1.5000000e+00
   8.0000000e+00   1.5187275e+01   1.5000000e+00
   8.0000000e+00   1.5193277e+01   1.5000000e+00
   8.0000000e+00   1.5199280e+01   1.5000000e+00
   8.0000000e+00   1.5205282e+01   1.5000000e+00
   8.0000000e+00   1.5211285e+01   1.5000000e+00
   8.0000000e+00   1.5217287e+01   1.5000000e+00
   8.0000000e+00   1.5223289e+01   1.5000000e+00
   8.0000000e+00   1.5229292e+01   1.5000000e+00
   8.0000000e+00   1.5235294e+01   1.5000000e+00
   8.0000000e+00   1.5241297e+01   1.5000000e+00
   8.0000000e+00   1.5247299e+01   1.5000000e+00
   8.0000000e+00   1.5253301e+01   1.5000000e+00
   8.0000000e+00   1.5259304e+01   1.5000000e+00
   8.0000000e+00   1.5265306e+01   1.5000000e+00
   8.0000000e+00   1.5271309e+01   1.5000000e+00
   8.0000000e+00   1.5277311e+01   1.5000000e+00
   8.0000000e+00   1.5283313e+01   1.5000000e+00
   8.0000000e+00   1.5289316e+01   1.5000000e+00
   8.0000000e+00   1.5295318e+01   1.5000000e+00
   8.0000000e+00   1.5301321e+01   1.5000000e+00
   8.0000000e+00   1.5307323e+01   1.5000000e+00
   8.0000000e+00   1.5313325e+01   1.5000000e+00
   8.0000000e+00   1.5319328e+01   1.5000000e+00
   8.0000000e+00   1.5325330e+01   1.5000000e+00
   8.0000000e+00   1.5331333e+01   1.5000000e+00
   8.0000000e+00   1.5337335e+01   1.5000000e+00
   8.0000000e+00   1.5343337e+01   1.5000000e+00
   8.0000000e+00   1.5349340e+01   1.5000000e+00
   8.0000000e+00   1.5355342e+01   1.5000000e+00
   8.0000000e+00   1.5361345e+01   1.5000000e+00
   8.0000000e+00   1.5367347e+01   1.5000000e+00
   8.0000000e+00   1.5373349e+01   1.5000000e+00
   8.0000000e+00   1.5379352e+01   1.5000000e+00
   8.0000000e+00   1.5385354e+01   1.5000000e+00
   8.0000000e+00   1.5391357e+01   1.5000000e+00
   8.0000000e+00   1.5397359e+01   1.5000000e+00
   8.0000000e+00   1.5403361e+01   1.5000000e+00
   8.0000000e+00   1.5409364e+01   1.5000000e+00
   8.0000000e+00   1.5415366e+01   1.5000000e+00
   8.0000000e+00   1.5421369e+01   1.5000000e+00
   8.0000000e+00   1.5427371e+01   1.5000000e+00
   8.0000000e+00   1.5433373e+01   1.5000000e+00
   8.0000000e+00   1.5439376e+01   1.5000000e+00
   8.0000000e+00   1.5445378e+01   1.5000000e+00
   8.0000000e+00   1.5451381e+01   1.5000000e+00
   8.0000000e+00   1.5457383e+01   1.5000000e+00
   8.0000000e+00   1.5463385e+01   1.5000000e+00
   8.0000000e+00   1.5469388e+01   1.5000000e+00
   8.0000000e+00   1.5475390e+01   1.5000000e+00
   8.0000000e+00   1.5481393e+01   1.5000000e+00
   8.0000000e+00   1.5487395e+01   1.5000000e+00
   8.0000000e+00   1.5493397e+01   1.5000000e+00
   8.0000000e+00   1.5499400e+01   1.5000000e+00
   8.0000000e+00   1.5505402e+01   1.5000000e+00
   8.0000000e+00   1.5511405e+01   1.5000000e+00
   8.0000000e+00   1.5517407e+01   1.5000000e+00
   8.0000000e+00   1.5523409e+01   1.5000000e+00
   8.0000000e+00   1.5529412e+01   1.5000000e+00
   8.0000000e+00   1.5535414e+01   1.5000000e+00
   8.0000000e+00   1.5541417e+01   1.5000000e+00
   8.0000000e+00   1.5547419e+01   1.5000000e+00
   8.0000000e+00   1.5553421e+01   1.5000000e+00
   8.0000000e+00   1.5559424e+01   1.5000000e+00
   8.0000000e+00   1.5565426e+01   1.5000000e+00
   8.0000000e+00   1.5571429e+01   1.5000000e+00
   8.0000000e+00   1.5577431e+01   1.5000000e+00
   8.0000000e+00   1.5583433e+01   1.5000000e+00
   8.0000000e+00   1.5589436e+01   1.5000000e+00
   8.0000000e+00   1.5595438e+01   1.5000000e+00
   8.0000000e+00   1.5601441e+01   1.5000000e+00
   8.0000000e+00   1.5607443e+01   1.5000000e+00
   8.0000000e+00   1.5613445e+01   1.5000000e+00
   8.0000000e+00   1.5619448e+01   1.5000000e+00
   8.0000000e+00   1.5625450e+01   1.5000000e+00
   8.0000000e+00   1.5631453e+01   1.5000000e+00
   8.0000000e+00   1.5637455e+01   1.5000000e+00
   8.0000000e+00   1.5643457e+01   1.5000000e+00
   8.0000000e+00   1.5649460e+01   1.5000000e+00
   8.0000000e+00   1.5655462e+01   1.5000000e+00
   8.0000000e+00   1.5661465e+01   1.5000000e+00
   8.0000000e+00   1.5667467e+01   1.5000000e+00
   8.0000000e+00   1.5673469e+01   1.5000000e+00
   8.0000000e+00   1.5679472e+01   1.5000000e+00
   8.0000000e+00   1.5685474e+01   1.5000000e+00
   8.0000000e+00   1.5691477e+01   1.5000000e+00
   8.0000000e+00   1.5697479e+01   1.5000000e+00
   8.0000000e+00   1.5703481e+01   1.5000000e+00
   8.0000000e+00   1.5709484e+01   1.5000000e+00
   8.0000000e+00   1.5715486e+01   1.5000000e+00
   8.0000000e+00   1.5721489e+01   1.5000000e+00
   8.0000000e+00   1.5727491e+01   1.5000000e+00
   8.0000000e+00   1.5733493e+01   1.5000000e+00
   8.0000000e+00   1.5739496e+01   1.5000000e+00
   8.0000000e+00   1.5745498e+01   1.5000000e+00
   8.0000000e+00   1.5751501e+01   1.5000000e+00
   8.0000000e+00   1.5757503e+01   1.5000000e+00
   8.0000000e+00   1.5763505e+01   1.5000000e+00
   8.0000000e+00   1.5769508e+01   1.5000000e+00
   8.0000000e+00   1.5775510e+01   1.5000000e+00
   8.0000000e+00   1.5781513e+01   1.5000000e+00
   8.0000000e+00   1.5787515e+01   1.5000000e+00
   8.0000000e+00   1.5793517e+01   1.5000000e+00
   8.0000000e+00   1.5799520e+01   1.5000000e+00
   8.0000000e+00   1.5805522e+01   1.5000000e+00
   8.0000000e+00   1.5811525e+01   1.5000000e+00
   8.0000000e+00   1.5817527e+01   1.5000000e+00
   8.0000000e+00   1.5823529e+01   1.5000000e+00
   8.0000000e+00   1.5829532e+01   1.5000000e+00
   8.0000000e+00   1.5835534e+01   1.5000000e+00
   8.0000000e+00   1.5841537e+01   1.5000000e+00
   8.0000000e+00   1.5847539e+01   1.5000000e+00
   8.0000000e+00   1.5853541e+01   1.5000000e+00
   8.0000000e+00   1.5859544e+01   1.5000000e+00
   8.0000000e+00   1.5865546e+01   1.5000000e+00
   8.0000000e+00   1.5871549e+01   1.5000000e+00
   8.0000000e+00   1.5877551e+01   1.5000000e+00
   8.0000000e+00   1.5883553e+01   1.5000000e+00
   8.0000000e+00   1.5889556e+01   1.5000000e+00
   8.0000000e+00   1.5895558e+01   1.5000000e+00
   8.0000000e+00   1.5901561e+01   1.5000000e+00
   8.0000000e+00   1.5907563e+01   1.5000000e+00
   8.0000000e+00   1.5913565e+01   1.5000000e+00
   8.0000000e+00   1.5919568e+01   1.5000000e+00
   8.0000000e+00   1.5925570e+01   1.5000000e+00
   8.0000000e+00   1.5931573e+01   1.5000000e+00
   8.0000000e+00   1.5937575e+01   1.5000000e+00
   8.0000000e+00   1.5943577e+01   1.5000000e+00
   8.0000000e+00   1.5949580e+01   1.5000000e+00
   8.0000000e+00   1.5955582e+01   1.5000000e+00
   8.0000000e+00   1.5961585e+01   1.5000000e+00
   8.0000000e+00   1.5967587e+01   1.5000000e+00
   8.0000000e+00   1.5973589e+01   1.5000000e+00
   8.0000000e+00   1.5979592e+01   1.5000000e+00
   8.0000000e+00   1.5985594e+01   1.5000000e+00
   8.0000000e+00   1.5991597e+01   1.5000000e+00
   8.0000000e+00   1.5997599e+01   1.5000000e+00
   8.0000000e+00   1.6003601e+01   1.5000000e+00
   8.0000000e+00   1.6009604e+01   1.5000000e+00
   8.0000000e+00   1.6015606e+01   1.5000000e+00
   8.0000000e+00   1.6021609e+01   1.5000000e+00
   8.0000000e+00   1.6027611e+01   1.5000000e+00
   8.0000000e+00   1.6033613e+01   1.5000000e+00
   8.0000000e+00   1.6039616e+01   1.5000000e+00
   8.0000000e+00   1.6045618e+01   1.5000000e+00
